0.19009730219841,0.024532051756978,-0.023218080401421,0.099842749536037,0.062178418040276,0.060119114816189,0.10385461896658,0.027748225256801,-0.052263159304857,-0.091712526977062,0.16131472587585,0.10345557332039,0.066269867122173,0.0043510841205716,-0.082110852003098,-0.046152539551258,0.16130152344704,0.092479526996613,-0.12808227539062,0.13045857846737,0.12748868763447,-0.04578810185194,0.017319850623608,0.18742732703686,0.060619667172432,-0.18988291919231,0.0072616692632437,0.063591986894608,0.035921946167946,0.11998996883631,-0.062155961990356,-0.045681118965149,0.024380637332797,0.1305782943964,-0.11892757564783,-0.11491242051125,-0.089052990078926,0.020882876589894,-0.052173592150211,-0.028887208551168,-0.044345632195473,0.037110101431608,0.046130836009979,0.024034919217229,-0.085902571678162,-0.1969102025032,-0.041001450270414,-0.045644145458937,-0.024373294785619,0.13065227866173,0.11295545101166,0.010323363356292,-0.096432633697987,0.0068145859986544,-0.015491209924221,0.0014141577994451,-0.11253594607115,0.13511034846306,-0.0068900939077139,0.011235048063099,-0.083439812064171,-0.024144733324647,0.090487115085125,-0.12779814004898,-0.056024096906185,0.0095803420990705,-0.04592052474618,-0.091735579073429,-0.25770965218544,-0.0058286134153605,0.028070410713553,-0.020056011155248,-0.009306232444942,0.011047304607928,-0.034251749515533,-0.0097457394003868,0.16697254776955,-0.08864014595747,-0.013120421208441,0.089275240898132,-0.085049077868462,-0.11913426220417,0.075583770871162,-0.06213902682066,0.037682823836803,0.034767229110003,-0.025268401950598,-0.10043885558844,0.035726360976696,0.050728376954794,0.018062280490994,-0.20724296569824,-0.08106791973114,0.084744162857533,0.057870130985975,-0.071970269083977,-0.070291623473167,-0.024349773302674,-0.062531501054764,-0.0014720181934536,0.0025055997539312,0.10834435373545,0.03607015684247,0.16273130476475,-0.070210300385952,0.087568789720535,0.046394888311625,0.063759110867977,0.053954660892487,-0.18436531722546,0.02089231275022,0.052328411489725,0.0032090954482555,0.16070763766766,0.025993978604674,-0.00087477063061669,0.041242871433496,0.10153970867395,0.065119974315166,0.1794760376215,-0.090196408331394,-0.046365775167942,-0.12138719111681,0.032462611794472,0.080002635717392,0.029126979410648,0.094979889690876,-0.058898344635963
0.18872925639153,0.037181012332439,-0.044329453259706,0.096145965158939,0.06123798340559,0.068594545125961,0.10073859244585,-0.0044524818658829,-0.073675930500031,-0.082845129072666,0.15552864968777,0.099520273506641,0.075792744755745,0.012381962500513,-0.074050396680832,-0.028323195874691,0.1484841555357,0.084060065448284,-0.10716546326876,0.12790620326996,0.11932610720396,-0.046525083482265,0.02724957279861,0.1820577532053,0.063912086188793,-0.18379232287407,0.017144549638033,0.053826656192541,0.037234533578157,0.14804288744926,-0.071089059114456,-0.027713771909475,0.022504692897201,0.13349482417107,-0.10978741198778,-0.10905124992132,-0.075333178043365,0.0068572093732655,-0.034267995506525,-0.03234825655818,-0.055630017071962,0.008881981484592,0.073757000267506,0.024440497159958,-0.090815842151642,-0.17412687838078,-0.015972027555108,-0.032094120979309,-0.040272112935781,0.13482382893562,0.1255998313427,-0.00099428941030055,-0.082082472741604,0.010052205063403,-0.006261037196964,0.0057322769425809,-0.10480180382729,0.14094938337803,-0.0030499135609716,0.018224010244012,-0.084356188774109,-0.017708335071802,0.10173232108355,-0.1423332542181,-0.040498297661543,0.022342072799802,-0.060329176485538,-0.098507978022099,-0.27043297886848,-0.013256439939141,0.0043983184732497,-0.017303183674812,-0.027451138943434,0.0057666199281812,-0.021839447319508,-0.0057295109145343,0.18423891067505,-0.094177611172199,-0.013306463137269,0.096436217427254,-0.056383825838566,-0.13580693304539,0.064124681055546,-0.058950588107109,0.020848678424954,0.040481701493263,-0.045292485505342,-0.118138641119,0.028608031570911,0.070324890315533,0.019933629781008,-0.20817185938358,-0.086078234016895,0.091397948563099,0.043202105909586,-0.054409492760897,-0.077729523181915,0.0006630682037212,-0.03504866361618,-0.0038585548754781,0.012604859657586,0.10872458666563,0.034406393766403,0.16848215460777,-0.071219272911549,0.088552936911583,0.037453670054674,0.081533089280128,0.039559423923492,-0.17669357359409,0.018880112096667,0.053011164069176,0.012737109325826,0.15079538524151,0.013421102426946,0.0072949170134962,0.04752641543746,0.12105940282345,0.058763764798641,0.19246560335159,-0.077364645898342,-0.068253710865974,-0.10555784404278,0.026596980169415,0.064925491809845,0.039968889206648,0.086463697254658,-0.063383392989635
0.19166484475136,0.0039841406978667,-0.050850681960583,0.092443563044071,0.083448812365532,0.057631250470877,0.10122198611498,0.024384347721934,-0.055154778063297,-0.093110911548138,0.15602515637875,0.11354625970125,0.070923663675785,0.029283838346601,-0.097133152186871,-0.030448595061898,0.17627747356892,0.099410347640514,-0.11825485527515,0.13038425147533,0.1521051377058,-0.066186778247356,0.026804639026523,0.17666497826576,0.067137666046619,-0.18211545050144,0.018427679315209,0.051838889718056,0.028685346245766,0.13224285840988,-0.074698366224766,-0.030525952577591,0.038757417351007,0.1313342154026,-0.1233801394701,-0.10829193890095,-0.087442830204964,0.026628414168954,-0.050877094268799,-0.057006798684597,-0.044760633260012,0.044231593608856,0.063897341489792,0.022143570706248,-0.08916350454092,-0.18115328252316,-0.034608017653227,-0.053570829331875,-0.03413774445653,0.10900352150202,0.10234858840704,-0.0011968876933679,-0.088482290506363,0.011780090630054,0.0045500481501222,0.0092822061851621,-0.1007297411561,0.13972879946232,-0.01691578887403,0.0030619704630226,-0.067720912396908,-0.027243485674262,0.10055332630873,-0.13099464774132,-0.037726245820522,0.02180309407413,-0.076624676585197,-0.053421672433615,-0.24318042397499,0.0043203509412706,0.029507111757994,-0.020835461094975,-0.02822145447135,-0.026369767263532,-0.039097119122744,0.017234968021512,0.17638653516769,-0.079328827559948,-0.023930184543133,0.062493454664946,-0.10900080949068,-0.10255411267281,0.073067106306553,-0.063265487551689,0.016058549284935,0.039127804338932,-0.018520474433899,-0.085300073027611,0.038894414901733,0.053282100707293,0.021382970735431,-0.2154835164547,-0.094653785228729,0.088510476052761,0.067235864698887,-0.061941307038069,-0.073991179466248,-0.010120528750122,-0.055547084659338,-0.0045235157012939,0.016932714730501,0.093846410512924,0.037124771624804,0.16370223462582,-0.073693461716175,0.088795281946659,0.02561255171895,0.062649145722389,0.036657348275185,-0.20542596280575,0.0093009946867824,0.049424439668655,0.0034707931336015,0.15471152961254,0.050653576850891,0.0056179761886597,0.024937404319644,0.084045514464378,0.067102253437042,0.19036638736725,-0.088079683482647,-0.039630934596062,-0.11337976157665,0.030541526153684,0.073067009449005,0.041954252868891,0.092875972390175,-0.06242574006319
0.19565126299858,0.01673979870975,-0.049970112740993,0.081407003104687,0.07093895226717,0.050312153995037,0.10994140058756,0.02907214872539,-0.069915398955345,-0.080664299428463,0.15709793567657,0.09258010238409,0.089134357869625,0.04931254312396,-0.072780214250088,-0.047714225947857,0.18671546876431,0.089064568281174,-0.11583606898785,0.12803444266319,0.11802473664284,-0.049011137336493,0.010449271649122,0.18151053786278,0.058543842285872,-0.19585278630257,0.013530277647078,0.083774916827679,0.035018470138311,0.13549244403839,-0.07696621119976,-0.041646838188171,0.02325252443552,0.12543103098869,-0.13160239160061,-0.10415173321962,-0.092617183923721,-0.00058192893629894,-0.060173209756613,-0.029947837814689,-0.047677360475063,0.041801556944847,0.061801262199879,0.030450554564595,-0.087071798741817,-0.1706759929657,-0.048529930412769,-0.028246484696865,-0.019421346485615,0.11465087532997,0.1114499270916,0.00197345437482,-0.096030876040459,0.0023222288582474,-0.0200269613415,0.0072707845829427,-0.12252724915743,0.14408902823925,0.013804036192596,0.023791212588549,-0.075247302651405,-0.0073975152336061,0.076473705470562,-0.11901942640543,-0.06992556899786,0.019894182682037,-0.053277332335711,-0.072786785662174,-0.24820604920387,-0.026888847351074,0.035118650645018,-0.024477764964104,-0.0068512777797878,-0.019145173951983,-0.03374195098877,0.015018668957055,0.1741309762001,-0.091590240597725,-0.011045820079744,0.077176116406918,-0.074610710144043,-0.13081647455692,0.069245882332325,-0.058838076889515,0.024697916582227,0.048673249781132,-0.027783552184701,-0.11502980440855,0.03268164396286,0.055806923657656,0.0097589595243335,-0.20203496515751,-0.078530512750149,0.078869178891182,0.050024997442961,-0.066780261695385,-0.07257067412138,-0.024209817871451,-0.055473506450653,-0.011145655065775,0.01277618855238,0.11935115605593,0.057467371225357,0.16080585122108,-0.09677891433239,0.087575845420361,0.019153652712703,0.070899724960327,0.038926295936108,-0.18617567420006,0.033408910036087,0.038387384265661,0.0025891291443259,0.15810509026051,0.006097889970988,0.0059505091048777,0.040073614567518,0.10659812390804,0.051711369305849,0.17831809818745,-0.097468137741089,-0.06807453930378,-0.12679713964462,0.036945357918739,0.060900673270226,0.028226036578417,0.061927866190672,-0.064617335796356
0.22305291891098,0.01970942132175,-0.044729337096214,0.10735598951578,0.049188803881407,0.092543140053749,0.094420254230499,0.013361719436944,-0.10133691877127,-0.098210267722607,0.17736905813217,0.081169053912163,0.068918123841286,0.024479044601321,-0.066986605525017,-0.038582280278206,0.16285368800163,0.078837715089321,-0.093811467289925,0.12457815557718,0.11205291002989,-0.038099959492683,0.020455863326788,0.16402384638786,0.060121152549982,-0.18995714187622,0.0048371739685535,0.062660440802574,0.014008211903274,0.11480339616537,-0.070451192557812,-0.05217544361949,-0.015066873282194,0.12595617771149,-0.11730066686869,-0.080798387527466,-0.098595350980759,-0.019831879064441,-0.027491927146912,-0.01088017784059,-0.06152580678463,0.03635199368,0.039159674197435,0.018942020833492,-0.085332110524178,-0.16893431544304,-0.031052425503731,-0.036078959703445,-0.042746178805828,0.14583025872707,0.12063592672348,0.021588247269392,-0.10817040503025,0.024314317852259,-0.029115404933691,-0.013327839784324,-0.10439028590918,0.13921584188938,0.012216658331454,0.038977477699518,-0.07314358651638,0.0098019186407328,0.10086626559496,-0.15552625060081,-0.057659823447466,0.0071881283074617,-0.030004672706127,-0.081787794828415,-0.24224337935448,0.0090571958571672,0.035619176924229,0.0031280629336834,-0.0018115632701665,0.018237672746181,-0.042080421000719,-0.019725872203708,0.16985090076923,-0.096375517547131,-0.019067529588938,0.10444838553667,-0.059659689664841,-0.14264710247517,0.061483688652515,-0.08250467479229,0.0041744215413928,0.0650804489851,-0.039441224187613,-0.13978426158428,0.013981364667416,0.050787601619959,0.036641001701355,-0.19825573265553,-0.078238360583782,0.084900669753551,0.052070368081331,-0.069547042250633,-0.052923694252968,-0.022383851930499,-0.062064439058304,0.0014400659129024,-0.0077293217182159,0.13280175626278,0.036806538701057,0.15194751322269,-0.068147204816341,0.10517494380474,0.046883407980204,0.08139156550169,0.027306886389852,-0.16469123959541,0.021622436121106,0.037733275443316,0.029506374150515,0.14919157326221,0.019943891093135,0.0056220660917461,0.060404516756535,0.11168088763952,0.063421696424484,0.16628454625607,-0.096663050353527,-0.085022605955601,-0.092406317591667,0.039271421730518,0.084581360220909,0.023096231743693,0.098411530256271,-0.047038871794939
0.19009128212929,0.01941224001348,-0.041015073657036,0.10592720657587,0.071500331163406,0.056889545172453,0.10620046406984,0.018511114642024,-0.053941700607538,-0.064592570066452,0.17257441580296,0.11692477762699,0.071593806147575,0.013465104624629,-0.078348107635975,-0.028776032850146,0.18175399303436,0.090285293757915,-0.12514270842075,0.12789288163185,0.11834424734116,-0.056402068585157,0.0090501122176647,0.18764835596085,0.068874724209309,-0.16692580282688,0.015117501839995,0.061502058058977,0.038641721010208,0.12332022935152,-0.061507750302553,-0.0049795722588897,0.023231266066432,0.13146109879017,-0.13890096545219,-0.10755308717489,-0.095609575510025,0.022586671635509,-0.040929887443781,-0.027306383475661,-0.034170731902122,0.032585769891739,0.041643746197224,0.018512660637498,-0.083581246435642,-0.1895650178194,-0.045260939747095,-0.044767186045647,-0.022429887205362,0.098577670753002,0.130614772439,0.021455202251673,-0.10607267916203,-0.0089314011856914,-0.012744259089231,0.0072729480452836,-0.12127935886383,0.14018876850605,-0.0034106206148863,0.027755415067077,-0.089135825634003,-0.044994153082371,0.086652562022209,-0.13167317211628,-0.04704936593771,0.017132392153144,-0.056534767150879,-0.065913416445255,-0.25325229763985,-0.0018838754622266,0.025889340788126,-0.0085546672344208,-0.016604160889983,0.0019008710514754,-0.033208262175322,-0.0042553059756756,0.17319783568382,-0.073028720915318,-0.030494917184114,0.082998886704445,-0.092559024691582,-0.11505675315857,0.080701559782028,-0.067729659378529,0.025348635390401,0.024257533252239,-0.0064373048953712,-0.10015869885683,0.031390804797411,0.03919368609786,-0.001704714493826,-0.198759958148,-0.087883047759533,0.095958665013313,0.058239780366421,-0.063249103724957,-0.062261521816254,-0.044224698096514,-0.052163004875183,-0.0097848689183593,0.0010021553607658,0.099434845149517,0.034048415720463,0.17765818536282,-0.072479374706745,0.08329314738512,0.031689755618572,0.063915364444256,0.057350788265467,-0.19620686769485,0.0097496369853616,0.06484642624855,-0.00026104514836334,0.15763369202614,0.044327657669783,-0.01539144013077,0.021815784275532,0.089422687888145,0.067448727786541,0.18722654879093,-0.082037195563316,-0.042843207716942,-0.11785242706537,0.038983169943094,0.08496356010437,0.036956757307053,0.086354576051235,-0.062456142157316
0.19763197004795,0.0082788774743676,-0.04908861964941,0.084511630237103,0.077461332082748,0.069419085979462,0.10176438838243,0.016504723578691,-0.071493558585644,-0.090913437306881,0.15438920259476,0.10461751371622,0.076279766857624,0.035984199494123,-0.095995865762234,-0.039588529616594,0.16699412465096,0.11505015939474,-0.11581717431545,0.11514312028885,0.15072672069073,-0.052889041602612,0.033854149281979,0.17460119724274,0.060860585421324,-0.19089923799038,0.017354235053062,0.053527574986219,0.023733258247375,0.13818390667439,-0.081874944269657,-0.050816938281059,0.022585390135646,0.12381913512945,-0.10924707353115,-0.11470650136471,-0.10190250724554,0.014491858892143,-0.045751892030239,-0.042545411735773,-0.064097039401531,0.051184587180614,0.052850838750601,0.032907996326685,-0.096182659268379,-0.18261878192425,-0.038313638418913,-0.044573519378901,-0.036196447908878,0.11847332119942,0.11725476384163,-0.0017773776780814,-0.089280761778355,0.013174969702959,-0.015583211556077,0.0073631159029901,-0.086302161216736,0.1517182290554,-0.0042359777726233,0.0057078651152551,-0.058975078165531,-0.010561167262495,0.10613448172808,-0.12479540705681,-0.043074008077383,0.0061590457335114,-0.070127122104168,-0.055457357317209,-0.24472080171108,0.013319388963282,0.037420183420181,-0.015604877844453,-0.015950342640281,-0.029513886198401,-0.055741876363754,0.012423812411726,0.16302385926247,-0.099539622664452,-0.018294680863619,0.068810224533081,-0.093392871320248,-0.11147873103619,0.070978134870529,-0.06412872672081,0.0055875503458083,0.035581517964602,-0.023154176771641,-0.10416412353516,0.035307936370373,0.052305303514004,0.017661951482296,-0.2116990685463,-0.083865232765675,0.080335184931755,0.062379609793425,-0.067220009863377,-0.077825285494328,-0.00065138039644808,-0.058515585958958,0.0038519867230207,0.026021521538496,0.11553213745356,0.041583701968193,0.15958145260811,-0.067969284951687,0.079478725790977,0.025734292343259,0.059935729950666,0.032982692122459,-0.19355231523514,0.026257358491421,0.041931767016649,0.013696820475161,0.15800681710243,0.03333431109786,0.021106779575348,0.029988784343004,0.10314308106899,0.059824462980032,0.18004833161831,-0.093273557722569,-0.062694601714611,-0.11911542713642,0.017236936837435,0.069581121206284,0.039177913218737,0.0806545317173,-0.058032378554344
0.18259938061237,0.021054880693555,-0.029360616579652,0.082427084445953,0.063444174826145,0.059478480368853,0.096100598573685,0.027466250583529,-0.074857197701931,-0.073010213673115,0.14858320355415,0.093894645571709,0.086541511118412,0.01678248308599,-0.050072900950909,-0.034712482243776,0.16239441931248,0.089803747832775,-0.10454554110765,0.1316399872303,0.11683158576488,-0.039326146245003,0.026729438453913,0.19437485933304,0.060038980096579,-0.19512212276459,0.02558739669621,0.060366630554199,0.031968805938959,0.13684941828251,-0.067537613213062,-0.045657675713301,0.041772689670324,0.14566272497177,-0.11060036718845,-0.10562043637037,-0.065036043524742,-0.0088204322382808,-0.055542092770338,-0.040741160511971,-0.049026809632778,-0.00064117141300812,0.084010630846024,0.033290594816208,-0.092524781823158,-0.17919632792473,-0.024971675127745,-0.023106019943953,-0.03767279163003,0.14010834693909,0.1246244981885,-0.031710583716631,-0.085081249475479,0.0041672233492136,-0.0082852933555841,0.016248056665063,-0.11875569075346,0.12728279829025,0.0050501148216426,0.020347993820906,-0.080819562077522,-0.019354239106178,0.07255645096302,-0.13503654301167,-0.041253283619881,0.0164864230901,-0.069593198597431,-0.10305158048868,-0.27267056703568,-0.025177562609315,-0.0026287895161659,-0.032117109745741,-0.033695217221975,-0.020421350374818,-0.0253602899611,0.0013258008984849,0.19088034331799,-0.076702244579792,0.0011482078116387,0.087550349533558,-0.063570700585842,-0.14777456223965,0.064302399754524,-0.050480324774981,0.027658605948091,0.041756119579077,-0.041478846222162,-0.11410255730152,0.032833464443684,0.086697645485401,0.01686168089509,-0.20376271009445,-0.091058492660522,0.090867005288601,0.033984761685133,-0.039193291217089,-0.090034313499928,-0.0011994432425126,-0.047749355435371,-0.0065774098038673,0.019123688340187,0.10773938894272,0.037418954074383,0.15082582831383,-0.06623275578022,0.081581346690655,0.029022697359324,0.064083404839039,0.033682245761156,-0.17992439866066,0.010933985002339,0.043979469686747,0.01489344984293,0.14418870210648,0.0054454915225506,0.0028501653578132,0.059292957186699,0.11406770348549,0.042585868388414,0.19952730834484,-0.074115172028542,-0.072194881737232,-0.11794276535511,0.038205426186323,0.063763126730919,0.029384339228272,0.083369314670563,-0.066769912838936
0.18913419544697,0.018969394266605,-0.042937114834785,0.098480679094791,0.066451780498028,0.04892611131072,0.099481575191021,0.02785325422883,-0.055009175091982,-0.076467335224152,0.16032947599888,0.11291537433863,0.074056565761566,0.0060276426374912,-0.1002132371068,-0.040123250335455,0.18977977335453,0.10375084728003,-0.11888179183006,0.12841311097145,0.14255133271217,-0.054078746587038,0.0012604116927832,0.20559918880463,0.066732160747051,-0.17132629454136,0.021927025169134,0.053490206599236,0.051341459155083,0.13894365727901,-0.070648200809956,-0.029894310981035,0.031613886356354,0.11858759820461,-0.12767916917801,-0.12963746488094,-0.10110768675804,0.021115818992257,-0.049682065844536,-0.042759265750647,-0.050326433032751,0.040263768285513,0.04231570661068,0.038247924298048,-0.072554081678391,-0.18807302415371,-0.037458792328835,-0.049244798719883,-0.030741514638066,0.08673232793808,0.1252101957798,0.017520435154438,-0.079164586961269,-0.013832785189152,-0.018927805125713,0.0093578947708011,-0.11171687394381,0.1387697905302,0.0026067213620991,-0.0020274398848414,-0.068693459033966,-0.035982146859169,0.08858085423708,-0.1088103801012,-0.064039029181004,0.002619247417897,-0.051833849400282,-0.079529464244843,-0.24464266002178,-0.025172593072057,0.020016530528665,-0.035346280783415,-0.0225749630481,-0.027225248515606,-0.04276978969574,0.0031498651951551,0.16342785954475,-0.071757838129997,-0.016767604276538,0.095468729734421,-0.098391331732273,-0.10416836291552,0.073996268212795,-0.066830828785896,0.046187572181225,0.023095820099115,-0.015284931287169,-0.10030314326286,0.036917917430401,0.038465462625027,-0.0062685585580766,-0.19457826018333,-0.092017814517021,0.1007329300046,0.056611299514771,-0.067263342440128,-0.061814963817596,-0.032163001596928,-0.058681510388851,-0.017810739576817,0.018459709361196,0.10794028639793,0.039107445627451,0.17676541209221,-0.089491076767445,0.074214763939381,0.038428753614426,0.061043336987495,0.050920553505421,-0.19688427448273,0.028592335060239,0.052002802491188,-0.011931350454688,0.14901784062386,0.031571786850691,-0.00013784354086965,0.00025505112716928,0.079602628946304,0.059199951589108,0.17161799967289,-0.1023330539465,-0.043712548911572,-0.13183335959911,0.017249381169677,0.076834291219711,0.041345525532961,0.074741967022419,-0.075083635747433
0.18448457121849,-0.0097281597554684,-0.082803256809711,0.079470708966255,0.076328054070473,0.10224545747042,0.072969190776348,0.026428965851665,-0.079262904822826,-0.059334363788366,0.15120410919189,0.13852028548717,0.071258641779423,0.0090754861012101,-0.059837590903044,-0.036189615726471,0.17335771024227,0.053528770804405,-0.071764878928661,0.1402345597744,0.062800407409668,-0.031841658055782,0.043413657695055,0.23781988024712,0.043408863246441,-0.16389065980911,0.073292814195156,0.044077705591917,0.0097958836704493,0.10102857649326,-0.057013094425201,-0.043512593954802,0.025206016376615,0.13511633872986,-0.17061878740788,-0.064825758337975,-0.082669630646706,-0.050234936177731,-0.073094800114632,0.030529141426086,-0.014263337478042,0.0031182966195047,0.034751676023006,0.014803620055318,-0.10889045149088,-0.17614760994911,-0.015296507626772,-0.01826086640358,-0.014113090932369,0.15673047304153,0.14161962270737,-0.019245848059654,-0.084024332463741,-0.0092255510389805,-0.0082774618640542,0.027471445500851,-0.10053841769695,0.16422362625599,0.01142817363143,0.062771126627922,-0.10897636413574,0.012455257587135,0.099077515304089,-0.17245803773403,-0.047950692474842,-0.0092756794765592,-0.046767104417086,-0.076472006738186,-0.2522419989109,0.0097307320684195,-0.01834525167942,0.0068217497318983,-0.045122712850571,0.018693847581744,0.012167258188128,0.022681636735797,0.18840347230434,-0.042173318564892,-0.020048322156072,0.083587244153023,-0.07528018951416,-0.12865506112576,0.078856371343136,-0.053418107330799,0.010522418655455,0.059723298996687,-0.0082366708666086,-0.10964135825634,-0.0059028044342995,0.0499227643013,0.0047157639637589,-0.17998757958412,-0.073232650756836,0.11008037626743,0.065188452601433,-0.038299202919006,-0.067692473530769,-0.035115513950586,-0.038247980177402,-0.0139389783144,0.0028540985658765,0.078848220407963,0.017184654250741,0.15863963961601,-0.077781841158867,0.089870385825634,-0.0071680885739625,0.031524304300547,-0.03138367831707,-0.1586287021637,0.027564249932766,0.07690854370594,0.088680371642113,0.12401540577412,-0.015441976487637,0.0021495840046555,0.044712580740452,0.098767220973969,0.056205917149782,0.22294996678829,-0.059820737689734,-0.098414056003094,-0.11362275481224,0.019299361854792,0.018305456265807,0.064861118793488,0.025904010981321,-0.050685152411461
